batch74.419 7.256 49.7065 7
batch74.420 9.142 48.911 24
batch74.421 12.189 47.545 14
batch74.422 12.379 48.1833 6
batch74.423 10.356 49.9154 10
batch74.424 10.031 48.8084 12
batch74.425 10.444 50.3835 13
batch74.426 6.993 51.3773 7
batch74.427 10.300 49.0997 12
batch74.428 9.524 49.038 20
batch74.429 9.577 49.4712 18
batch74.430 10.744 52.009 9
batch74.431 10.470 51.2086 6
batch74.432 8.965 50.6757 8
batch74.433 9.993 51.346 14
batch74.434 12.050 49.9499 25
batch74.435 10.426 50.2847 9
batch74.436 10.489 50.2901 22
batch74.437 11.156 49.7536 25
batch74.438 9.269 48.9892 11
batch74.439 9.379 47.9147 19
batch74.440 8.346 50.7011 5
batch74.441 9.189 49.5346 4
batch74.442 11.068 49.6125 24
batch74.443 9.806 48.8668 4
batch74.444 9.593 48.2791 17
batch74.445 11.239 49.6101 10
batch74.446 9.248 51.8215 11
batch74.447 8.721 48.6556 12
batch74.448 11.014 48.7976 16
batch74.449 8.985 51.3065 10
batch74.450 10.505 49.0334 10
batch74.451 7.718 48.4038 3
batch74.452 9.373 48.6675 5
batch74.453 8.718 48.0772 23
batch74.454 8.630 51.5194 10
batch74.455 7.488 50.1526 14
batch74.456 9.120 49.7106 1
batch74.457 10.962 48.8541 10
batch74.458 9.690 48.7735 6
batch74.459 9.987 50.5864 19
batch74.460 9.596 50.3179 14
batch74.461 8.891 47.9287 10
batch74.462 9.425 49.3622 7
batch74.463 8.673 50.617 19
batch74.464 9.210 47.5132 21
batch74.465 11.803 49.6005 16
batch74.466 9.382 49.1988 26
batch74.467 10.690 50.2437 12
batch74.468 10.686 48.6008 15
batch74.469 10.797 49.6189 8
batch74.470 12.417 49.5389 5
batch74.471 9.849 50.9685 11
batch74.472 8.153 48.5049 13
batch74.473 8.824 47.6407 10
batch74.474 8.794 49.294 13
batch74.475 10.658 50.8791 7
batch74.476 12.016 47.9178 11
batch74.477 10.682 50.9176 12
batch74.478 9.566 48.8431 25
batch74.479 6.863 50.7641 8
batch74.480 8.608 50.6105 7
batch74.481 9.037 46.9429 37
batch74.482 9.583 48.7309 12
batch74.483 9.700 47.3142 12
batch74.484 7.515 49.0692 6
batch74.485 8.252 48.1408 12
batch74.486 11.354 49.6074 20
batch74.487 10.868 51.9855 5
batch74.488 8.739 47.665 6
batch74.489 9.739 49.8167 15
batch74.490 9.354 48.9262 29
batch74.491 9.904 48.9258 6
batch74.492 11.082 47.4053 18
batch74.493 8.504 48.9447 7
batch74.494 9.239 50.0985 24
batch74.495 10.922 49.9437 15
batch74.496 10.747 49.8375 9
batch74.497 8.334 49.8813 15
batch74.498 9.172 48.9198 9
batch74.499 8.488 51.0062 15
batch74.500 10.335 49.5192 11
batch74.501 8.768 50.6863 7
batch74.502 10.562 47.1101 19
batch74.503 9.622 46.8158 13
batch74.504 10.255 49.6865 10
batch74.505 11.580 50.0395 13
batch74.506 11.887 48.5857 21
batch74.507 6.917 49.839 10
batch74.508 10.386 47.7351 15
batch74.509 9.583 47.4832 7
batch74.510 12.075 47.3005 11
batch74.511 10.026 49.1758 14
batch74.512 9.526 48.199 27
batch74.513 10.654 49.1966 13
batch74.514 11.041 45.6585 12
batch74.515 11.640 49.0735 15
batch74.516 9.501 47.8278 5
batch74.517 9.839 49.7314 11
batch74.518 8.286 49.3955 11
batch74.519 8.089 48.2166 4
batch74.520 10.123 49.2713 19
batch74.521 10.455 51.2561 13
batch74.522 11.157 49.1952 22
batch74.523 8.041 49.577 4
batch74.524 8.905 51.0631 5
batch74.525 6.887 50.7485 13
batch74.526 9.488 51.5396 14
batch74.527 9.081 48.4269 17
batch74.528 12.088 49.5783 11
batch74.529 10.078 48.7403 15
batch74.530 10.986 50.6041 19
batch74.531 10.464 49.1974 15
batch74.532 8.687 51.2664 16
batch74.533 10.208 52.6855 16
batch74.534 8.496 50.4793 17
batch74.535 8.586 49.5142 17
batch74.536 9.896 48.5107 10
batch74.537 9.457 48.5938 23
batch74.538 9.249 50.841 24
batch74.539 10.124 48.2261 21
batch74.540 10.860 49.9462 3
batch74.541 9.126 49.3229 41
batch74.542 10.214 48.765 28
batch74.543 9.730 49.3755 16
batch74.544 11.081 50.0455 7
batch74.545 8.107 47.0925 12
batch74.546 10.278 50.1723 12
batch74.547 10.211 49.1885 10
batch74.548 8.010 50.8695 10
batch74.549 8.591 48.157 6
batch74.550 10.208 49.5415 21
batch74.551 12.203 50.1085 15
batch74.552 8.662 50.6468 14
batch74.553 8.067 49.3655 12
batch74.554 12.355 48.6612 12
batch74.555 10.925 50.3536 9
batch74.556 13.579 49.3753 5
batch74.557 11.811 47.2043 12
batch74.558 14.276 49.4556 13
batch74.559 10.406 50.1571 10
batch74.560 9.390 48.7583 21
batch74.561 8.077 44.9251 20
batch74.562 8.337 49.386 30
batch74.563 9.049 46.1411 11
batch74.564 10.520 48.1277 29
batch74.565 9.670 48.9501 12
batch74.566 10.664 50.0188 28
batch74.567 12.295 50.3303 17
batch74.568 11.042 48.8782 6
batch74.569 8.761 49.0506 25
batch74.570 9.411 47.9254 16
batch74.571 10.136 48.3451 22
batch74.572 12.472 49.3546 12
batch74.573 9.228 48.6312 10
batch74.574 12.886 49.7965 11
batch74.575 8.678 51.8974 15
batch74.576 10.468 50.0703 7
batch74.577 8.644 51.48 6
batch74.578 8.696 49.7594 9
batch74.579 8.182 47.6025 19
batch74.580 10.543 49.2902 11
batch74.581 9.242 49.1192 37
batch74.582 7.815 48.8966 8
batch74.583 10.388 49.9285 12
batch74.584 9.319 52.0989 19
batch74.585 11.539 49.5396 7
batch74.586 5.810 52.0059 1
batch74.587 7.100 51.7668 6
batch74.588 8.446 49.1474 9
batch74.589 9.068 49.6051 3
batch74.590 12.124 51.1132 10
batch74.591 12.371 47.0448 10
batch74.592 10.575 48.0559 18
batch74.593 8.994 48.3412 19
batch74.594 10.845 50.4594 11
batch74.595 10.159 49.3792 22
batch74.596 7.608 50.8957 10
batch74.597 10.512 48.8989 14
batch74.598 10.777 50.2464 7
batch74.599 7.520 50.2262 11
batch74.600 9.010 47.6628 7
batch74.601 9.054 50.9098 9
batch74.602 10.833 49.5095 8
batch74.603 9.470 49.2016 19
batch74.604 8.802 50.3921 14
batch74.605 11.328 49.7804 8
batch74.606 14.235 47.8594 15
batch74.607 8.284 47.6864 13
batch74.608 12.746 47.7925 14
batch74.609 11.842 50.6937 10
batch74.610 8.809 49.7657 7
batch74.611 9.297 49.5631 10
batch74.612 8.253 48.9516 10
batch74.613 9.859 50.3832 7
batch74.614 10.027 49.5739 9
batch74.615 9.631 48.668 18
batch74.616 11.190 48.7248 9
batch74.617 11.651 50.3002 19
batch74.618 10.543 48.8237 7
batch74.619 8.373 47.6738 14
batch74.620 9.322 48.941 5
batch74.621 9.642 49.5763 13
batch74.622 12.206 49.4517 3
batch74.623 10.460 48.5908 6
batch74.624 12.428 50.2933 21
batch74.625 8.862 48.5669 5
batch74.626 8.154 46.3045 24
batch74.627 9.345 47.8839 15
batch74.628 11.838 48.7623 18
batch74.629 9.498 49.2458 7
batch74.630 8.910 48.1293 11
batch74.631 9.868 50.0825 11
batch74.632 10.330 48.4792 14
batch74.633 7.974 50.2224 8
batch74.634 12.444 49.3495 12
batch74.635 9.643 49.5475 7
batch74.636 12.272 49.3482 16
batch74.637 8.221 50.6247 13
batch74.638 10.806 49.0087 16
batch74.639 9.052 48.6926 15
batch74.640 8.695 49.3243 11
batch74.641 9.670 47.1668 6
batch74.642 13.698 48.5829 11
batch74.643 10.009 49.2806 8
batch74.644 11.377 48.8413 18
batch74.645 6.559 49.5574 12
batch74.646 9.392 49.2761 10
batch74.647 11.156 49.8349 14
batch74.648 9.034 49.7537 3
batch74.649 10.883 48.5002 10
batch74.650 11.121 50.2416 13
batch74.651 11.506 49.119 24
batch74.652 11.286 48.2997 14
batch74.653 11.588 47.8546 9
batch74.654 9.834 49.025 8
batch74.655 11.482 49.3406 14
batch74.656 10.456 49.0775 9
batch74.657 8.130 50.5363 10
batch74.658 7.080 50.9701 5
batch74.659 9.601 51.0467 7
batch74.660 12.232 47.9289 25
batch74.661 9.475 50.5047 8
batch74.662 9.675 50.2373 10
batch74.663 8.842 48.1325 14
batch74.664 8.790 51.2365 19
batch74.665 8.711 49.8836 5
batch74.666 10.433 49.267 13
batch74.667 10.377 50.6338 8
batch74.668 10.870 49.6543 15
batch74.669 10.360 48.1473 13
batch74.670 13.120 50.0712 22
batch74.671 10.403 49.2409 14
batch74.672 7.730 48.3563 10
batch74.673 8.369 51.6726 19
batch74.674 8.340 51.1514 5
batch74.675 10.499 49.6958 8
batch74.676 10.225 50.2871 12
batch74.677 10.870 49.3028 16
batch74.678 9.707 50.0913 8
batch74.679 10.577 49.3921 12
batch74.680 9.831 49.2522 5
batch74.681 8.032 48.5303 14
batch74.682 7.932 49.9684 8
batch74.683 9.928 49.2966 7
batch74.684 9.108 51.2271 14
batch74.685 7.221 51.6809 8
batch74.686 7.235 48.7826 6
batch74.687 7.084 49.9452 12
batch74.688 9.535 47.7655 13
batch74.689 8.619 50.533 9
batch74.690 8.551 50.2817 27
batch74.691 10.344 50.4154 11
batch74.692 8.112 50.0537 16
batch74.693 9.445 48.784 14
batch74.694 10.015 50.2903 9
batch74.695 10.523 50.7285 9
batch74.696 9.794 50.0541 5
batch74.697 11.423 51.691 15
batch74.698 9.367 49.5671 8
batch74.699 8.531 51.5463 9
batch74.700 8.819 51.092 6
batch74.701 12.724 50.0248 14
batch74.702 9.757 49.8752 11
batch74.703 8.906 49.4718 12
batch74.704 9.669 50.0005 14
batch74.705 9.074 49.6302 5
batch74.706 14.576 46.7361 10
batch74.707 10.803 47.8871 13
batch74.708 11.546 48.119 14
batch74.709 9.157 51.1802 9
batch74.710 10.717 47.6179 20
batch74.711 10.697 46.2859 15
batch74.712 8.747 51.1136 6
batch74.713 8.834 48.8427 17
batch74.714 11.076 49.3269 6
batch74.715 10.161 47.2734 11
batch74.716 9.967 50.3161 12
batch74.717 8.528 46.8389 11
batch74.718 11.146 49.687 9
batch74.719 13.061 49.7862 12
batch74.720 9.982 48.6166 16
batch74.721 9.245 50.1266 33
batch74.722 9.122 49.4297 13
batch74.723 8.723 49.11 8
batch74.724 9.155 50.3184 10
batch74.725 10.850 49.5083 8
batch74.726 9.112 47.9827 8
batch74.727 8.105 50.9793 7
batch74.728 11.307 48.1089 19
batch74.729 11.555 48.7471 9
batch74.730 7.629 50.228 11
batch74.731 10.053 50.6297 27
batch74.732 10.191 51.4735 11
batch74.733 10.582 50.5168 11
batch74.734 10.838 49.4315 7
batch74.735 8.666 48.4548 8
batch74.736 10.462 51.4456 15
batch74.737 8.639 49.9185 9
batch74.738 10.555 50.2355 12
batch74.739 9.259 50.9804 9
batch74.740 9.790 48.3606 5
batch74.741 8.772 50.4971 6
batch74.742 10.755 49.0978 13
batch74.743 8.972 51.3636 17
batch74.744 9.512 48.5781 16
batch74.745 7.729 49.3287 10
batch74.746 9.144 49.0293 6
batch74.747 8.766 49.0053 23
batch74.748 10.943 49.0158 7
batch74.749 10.184 49.8528 11
batch74.750 10.878 50.8234 14
batch74.751 11.111 49.3734 30
batch74.752 13.741 48.9976 19
batch74.753 10.444 49.934 15
batch74.754 10.592 49.1207 8
batch74.755 12.065 49.179 17
batch74.756 10.785 47.8415 13
batch74.757 13.053 49.1083 14
batch74.758 11.534 48.6929 14
batch74.759 9.569 51.2278 9
batch74.760 10.728 48.8197 15
batch74.761 9.809 52.6083 8
batch74.762 10.338 48.6873 12
batch74.763 10.907 48.822 13
batch74.764 10.857 49.7634 12
batch74.765 10.191 49.0013 16
batch74.766 10.433 51.5285 10
batch74.767 12.280 48.0394 24
batch74.768 7.408 53.4123 7
batch74.769 9.682 47.2804 18
batch74.770 8.728 50.302 9
batch74.771 8.156 51.0985 9
batch74.772 9.509 48.3989 6
batch74.773 9.256 49.523 12
batch74.774 9.909 49.7189 15
batch74.775 10.622 49.6763 10
batch74.776 9.620 47.6412 14
batch74.777 10.578 46.7669 8
batch74.778 9.772 49.2102 7
batch74.779 9.635 49.9062 8
batch74.780 10.738 48.9404 10
batch74.781 9.679 48.749 14
batch74.782 9.905 47.777 25
batch74.783 11.470 48.9771 6
batch74.784 9.597 49.4207 7
batch74.785 10.215 49.3716 5
batch74.786 12.434 50.4453 20
batch74.787 8.974 49.7499 27
batch74.788 8.489 49.2268 4
batch74.789 7.594 50.2995 7
batch74.790 8.875 50.6252 20
batch74.791 11.929 49.7877 13
batch74.792 10.690 49.2976 6
batch74.793 10.338 49.6873 7
batch74.794 9.547 47.8839 11
batch74.795 10.862 48.1842 20
batch74.796 8.481 49.1833 9
batch74.797 12.542 48.5121 7
batch74.798 9.807 50.2993 18
batch74.799 12.269 47.4131 17
batch74.800 12.010 48.097 18
batch74.801 11.202 49.7486 14
batch74.802 8.446 48.2918 11
batch74.803 13.657 48.3847 8
batch74.804 11.734 47.2065 14
batch74.805 10.124 48.6685 12
batch74.806 8.910 49.2296 21
batch74.807 9.965 49.6787 21
batch74.808 9.259 49.1417 21
batch74.809 11.982 49.7915 4
batch74.810 8.133 51.0718 7
batch74.811 12.826 48.2463 16
batch74.812 9.043 50.3829 26
batch74.813 8.748 50.387 8
batch74.814 9.667 48.8331 13
batch74.815 8.544 48.8296 14
batch74.816 10.901 50.0548 14
batch74.817 8.810 49.3176 11
batch74.818 10.172 49.0268 13
batch74.819 10.764 51.834 16
batch74.820 9.183 48.2923 14
batch74.821 8.096 49.6231 10
batch74.822 9.553 51.9875 7
batch74.823 10.964 47.8191 7
batch74.824 11.548 50.1196 12
batch74.825 9.275 49.9103 3
batch74.826 9.223 49.7169 9
batch74.827 14.146 50.5439 12
batch74.828 9.027 50.7074 12
batch74.829 10.781 50.737 10
batch74.830 9.843 47.458 13
batch74.831 9.802 50.5268 12
batch74.832 8.188 50.0464 5
batch74.833 10.617 49.3202 7
batch74.834 10.823 50.1134 8
batch74.835 11.092 49.7332 8
batch74.836 10.007 49.2369 15
batch74.837 9.940 49.6335 14
batch74.838 12.565 48.6813 12
batch74.839 10.688 48.3677 10
batch74.840 12.523 49.2554 10
batch74.841 7.780 49.6559 14
batch74.842 11.614 49.774 10
batch74.843 8.720 49.5129 10
batch74.844 11.847 49.5411 15
batch74.845 11.173 48.901 16
batch74.846 8.869 50.6941 10
batch74.847 9.130 51.5256 8
batch74.848 11.280 49.1926 11
batch74.849 9.749 48.5623 8
batch74.850 10.576 47.8982 7
batch74.851 10.650 49.9828 18
batch74.852 9.562 49.9113 16
batch74.853 10.775 50.7339 10
batch74.854 8.221 51.7342 3
batch74.855 10.866 49.2614 15
batch74.856 10.492 49.7075 13
batch74.857 10.113 48.6516 9
batch74.858 9.469 50.7648 12
batch74.859 11.541 48.2576 23
batch74.860 9.102 49.3856 10
batch74.861 9.614 49.2174 21
batch74.862 9.638 47.978 7
batch74.863 9.075 50.6126 15
batch74.864 7.647 50.7507 7
batch74.865 10.690 47.9331 14
batch74.866 10.965 49.2603 8
batch74.867 7.993 51.4867 4
batch74.868 10.629 48.7581 10
batch74.869 9.419 47.2431 20
batch74.870 9.568 50.2175 10
batch74.871 10.870 50.8952 9
batch74.872 8.370 51.0604 3
batch74.873 9.562 50.4644 7
batch74.874 8.969 49.1575 10
batch74.875 12.582 47.4328 11
batch74.876 10.032 50.9042 11
batch74.877 7.973 47.7943 12
batch74.878 10.359 49.9743 16
batch74.879 9.078 50.1442 21
batch74.880 8.276 49.5475 11
batch74.881 11.466 49.6678 8
batch74.882 5.729 49.5409 13
batch74.883 9.342 49.4182 3
batch74.884 8.203 51.1295 15
batch74.885 9.891 48.9364 5
batch74.886 12.063 47.0519 16
batch74.887 8.147 50.6327 6
batch74.888 11.799 48.3377 11
batch74.889 9.402 48.5395 8
batch74.890 10.330 50.5156 9
batch74.891 8.779 50.3439 19
batch74.892 12.970 50.3836 13
batch74.893 10.397 50.2474 19
batch74.894 10.760 48.9474 9
batch74.895 9.209 50.946 11
batch74.896 10.920 51.9093 8
batch74.897 10.351 49.9068 14
batch74.898 10.040 50.3276 15
batch74.899 10.214 49.6623 9
batch74.900 9.811 48.1981 5
batch74.901 9.222 48.549 6
batch74.902 9.701 49.8414 13
batch74.903 8.971 46.7123 23
batch74.904 13.630 49.0164 6
batch74.905 10.734 50.7404 12
batch74.906 9.285 49.7923 7
batch74.907 9.075 51.4481 23
batch74.908 12.531 49.863 10
batch74.909 9.183 51.0288 14
batch74.910 9.164 47.2653 14
batch74.911 9.515 48.8536 6
batch74.912 8.933 49.1007 22
batch74.913 9.211 51.1362 15
batch74.914 8.454 48.2332 43
batch74.915 11.694 47.2855 9
batch74.916 9.491 49.0343 12
batch74.917 11.259 50.5922 20
batch74.918 12.628 51.0738 15
batch74.919 12.156 49.6118 18
batch74.920 9.900 49.0334 2
batch74.921 10.058 49.5887 22
batch74.922 9.224 50.5565 8
batch74.923 8.911 47.8841 13
batch74.924 12.577 49.3628 11
batch74.925 9.384 50.1206 13
batch74.926 8.449 50.6408 24
batch74.927 11.138 49.334 10
batch74.928 12.107 49.7981 14
batch74.929 11.951 48.7197 17
batch74.930 10.075 51.9206 9
batch74.931 8.612 50.9115 9
batch74.932 9.212 49.358 20
batch74.933 10.896 48.7617 11
batch74.934 10.857 49.8152 7
batch74.935 10.015 49.1386 3
batch74.936 9.159 50.8198 19
batch74.937 11.339 49.582 20
batch74.938 8.070 51.5729 21
batch74.939 9.283 47.3122 10
batch74.940 9.197 50.8392 8
batch74.941 8.811 49.7342 6
batch74.942 8.490 50.6044 7
batch74.943 13.181 49.4283 7
batch74.944 6.749 52.3874 6
batch74.945 9.859 49.173 17
batch74.946 9.794 51.4546 26
batch74.947 11.460 48.3505 14
batch74.948 8.394 51.0539 10
batch74.949 9.871 49.8316 13
batch74.950 10.903 49.7998 15
batch74.951 11.975 48.9544 8
batch74.952 8.421 51.7891 19
batch74.953 11.880 48.6004 30
batch74.954 11.195 45.8927 17
batch74.955 10.259 50.1287 13
batch74.956 11.241 50.5994 12
batch74.957 7.913 50.8429 8
batch74.958 12.165 49.8359 20
batch74.959 12.632 48.8858 15
batch74.960 11.482 46.8119 8
batch74.961 6.674 49.8562 13
batch74.962 11.404 49.0143 11
batch74.963 7.829 48.9967 12
batch74.964 9.409 50.5772 14
batch74.965 10.719 48.4647 16
batch74.966 9.890 49.1762 5
batch74.967 8.346 51.8512 7
batch74.968 12.220 50.7077 13
batch74.969 10.371 50.9413 11
batch74.970 7.918 48.3358 4
batch74.971 10.865 49.6708 15
batch74.972 8.804 50.845 14
batch74.973 8.186 50.8868 3
batch74.974 10.499 49.4185 13
batch74.975 11.933 48.8526 24
batch74.976 8.275 49.5061 13
batch74.977 10.638 48.8913 12
batch74.978 10.395 49.7229 11
batch74.979 10.522 49.0886 24
batch74.980 11.461 51.6319 10
batch74.981 10.300 51.1361 4
batch74.982 10.485 49.5808 8
batch74.983 10.768 49.8578 11
batch74.984 10.835 48.0687 11
batch74.985 8.401 50.7268 3
batch74.986 10.784 48.8534 13
batch74.987 9.740 48.1663 11
batch74.988 11.363 50.2433 10
batch74.989 10.598 49.0389 14
batch74.990 10.039 49.384 11
batch74.991 9.864 49.5668 15
batch74.992 7.803 50.7289 6
batch74.993 8.875 48.0088 24
batch74.994 8.114 50.6677 21
batch74.995 10.571 49.7332 13
batch74.996 9.055 49.268 13
batch74.997 9.762 47.4874 20
batch74.998 13.057 49.3319 16
batch74.999 10.763 49.8777 11
batch74.1000 10.874 47.1932 8
batch75.1 7.936 48.0163 7
batch75.2 9.394 51.8298 12
batch75.3 13.853 49.7279 18
batch75.4 9.752 51.4878 14
batch75.5 9.531 49.0068 10
batch75.6 9.326 50.1968 10
batch75.7 7.641 49.4148 6
batch75.8 8.102 52.2693 3
batch75.9 10.183 48.0434 16
batch75.10 9.909 50.1837 4
batch75.11 11.535 51.141 10
batch75.12 8.175 52.3141 7
batch75.13 8.592 50.8566 20
batch75.14 8.361 50.9796 8
batch75.15 8.043 50.107 16
batch75.16 11.168 49.5419 21
batch75.17 11.677 47.1071 15
batch75.18 13.198 51.2073 11
batch75.19 9.450 51.4339 18
batch75.20 8.620 48.84 21
batch75.21 10.638 48.667 16
batch75.22 12.742 48.6273 9
batch75.23 10.818 50.2836 13
batch75.24 9.347 51.7401 8
batch75.25 8.883 49.7541 4
batch75.26 8.743 47.2494 21
batch75.27 10.537 49.5237 13
batch75.28 8.286 49.8681 13
batch75.29 10.533 50.4352 12
batch75.30 9.822 50.5457 12
batch75.31 10.107 50.1918 12
batch75.32 9.490 47.5886 10
batch75.33 13.503 47.8253 23
batch75.34 10.610 49.5673 14
batch75.35 8.650 47.9283 10
batch75.36 8.658 51.8657 19
batch75.37 11.340 49.4369 21
batch75.38 12.105 49.9881 13
batch75.39 10.217 51.2416 12
batch75.40 11.297 46.5302 11
batch75.41 9.439 50.7762 8
batch75.42 9.092 50.6365 12
batch75.43 8.412 49.6316 12
batch75.44 7.526 50.7715 3
batch75.45 10.706 48.686 20
batch75.46 11.232 49.9365 10
batch75.47 12.877 50.1713 13
batch75.48 8.615 50.6482 7
batch75.49 9.689 49.4162 10
batch75.50 7.046 49.7146 15
batch75.51 8.588 51.0095 11
batch75.52 11.063 49.511 17
batch75.53 9.534 50.0028 23
batch75.54 11.519 50.9779 23
batch75.55 10.136 50.8042 15
batch75.56 9.490 47.0653 15
batch75.57 8.121 49.2074 10
batch75.58 10.984 47.0484 4
batch75.59 12.638 51.0813 16
batch75.60 10.320 50.7952 10
batch75.61 10.730 49.7515 11
batch75.62 10.781 49.5539 14
batch75.63 9.477 48.0981 4
batch75.64 7.636 49.0769 8
batch75.65 10.714 49.8186 14
batch75.66 10.771 51.6724 10
batch75.67 8.373 49.3875 6
batch75.68 8.674 50.2192 16
batch75.69 9.268 50.0563 11
batch75.70 8.329 51.8128 11
batch75.71 9.475 49.1109 8
batch75.72 9.800 50.5063 14
batch75.73 8.735 51.4022 13
batch75.74 9.759 49.368 11
batch75.75 11.714 49.2697 16
batch75.76 10.054 50.3943 13
batch75.77 12.955 49.7757 18
batch75.78 10.564 48.9136 15
batch75.79 9.825 48.5342 7
batch75.80 8.482 49.8269 19
batch75.81 10.059 51.5529 24
batch75.82 9.206 49.3388 27
batch75.83 11.420 50.9332 8
batch75.84 9.245 50.4064 6
batch75.85 10.418 48.0205 9
batch75.86 9.050 49.3777 11
batch75.87 9.784 49.8417 17
batch75.88 9.496 49.4365 10
batch75.89 13.523 51.2205 10
batch75.90 9.153 49.0591 27
batch75.91 9.876 52.2833 13
batch75.92 10.523 48.9353 10
batch75.93 12.714 50.1949 13
batch75.94 9.024 50.5668 6
batch75.95 8.214 49.6729 9
batch75.96 14.245 50.4689 10
batch75.97 11.833 48.2608 11
batch75.98 8.166 51.27 3
batch75.99 11.709 47.2288 13
batch75.100 11.352 47.5152 4
batch75.101 11.698 49.422 19
batch75.102 10.618 50.0916 24
batch75.103 8.000 50.1655 6
batch75.104 7.952 47.0649 9
batch75.105 9.836 48.2279 14
batch75.106 9.139 51.4461 6
batch75.107 10.661 50.1945 18
batch75.108 9.474 49.6863 17
batch75.109 8.721 51.7718 4
batch75.110 8.841 49.8034 6
batch75.111 9.037 48.4996 11
batch75.112 8.756 50.6443 18
batch75.113 8.000 50.0904 11
batch75.114 8.842 50.6609 20
batch75.115 9.158 48.5131 12
batch75.116 9.629 47.8676 13
batch75.117 10.741 51.0055 28
batch75.118 10.005 49.4521 16
batch75.119 9.533 49.576 7
batch75.120 11.926 49.6167 28
batch75.121 9.464 50.1072 10
batch75.122 7.846 51.0351 9
batch75.123 10.312 48.5512 24
batch75.124 7.080 50.1503 8
batch75.125 11.342 50.9864 15
batch75.126 10.774 51.134 11
batch75.127 9.653 50.4315 15
batch75.128 8.018 50.5656 6
batch75.129 10.247 47.5365 21
batch75.130 10.279 50.1928 11
batch75.131 12.756 49.8556 18
batch75.132 11.557 50.4787 17
batch75.133 10.455 48.7272 17
batch75.134 9.788 49.7254 26
batch75.135 12.366 50.1079 20
batch75.136 9.540 49.5443 20
batch75.137 9.241 51.5006 21
batch75.138 8.098 48.9319 9
batch75.139 10.616 49.5697 23
batch75.140 9.930 50.348 12
batch75.141 10.204 49.0444 10
batch75.142 11.484 49.4669 16
batch75.143 12.314 49.2169 11
batch75.144 9.871 51.6624 12
batch75.145 9.425 50.541 28
batch75.146 8.886 50.413 3
