batch55.127 10.032 50.5145 38
batch55.128 11.422 51.7402 67
batch55.129 10.796 50.3697 47
batch55.130 11.115 49.5883 66
batch55.131 7.758 51.2326 31
batch55.132 11.870 49.387 36
batch55.133 11.687 49.3093 53
batch55.134 12.010 50.5331 34
batch55.135 8.808 48.5949 37
batch55.136 12.108 51.3459 43
batch55.137 10.755 50.6054 45
batch55.138 10.681 50.9525 50
batch55.139 9.155 50.1892 52
batch55.140 11.474 49.6253 38
batch55.141 6.916 49.6616 25
batch55.142 10.224 50.8228 55
batch55.143 9.072 51.0012 49
batch55.144 9.683 51.3834 38
batch55.145 8.099 51.4314 45
batch55.146 12.991 50.5753 63
batch55.147 10.419 50.8254 57
batch55.148 9.848 51.1883 39
batch55.149 9.698 52.267 70
batch55.150 8.954 51.0743 50
batch55.151 8.030 50.7059 41
batch55.152 7.547 49.9491 38
batch55.153 10.875 50.2719 34
batch55.154 9.377 50.9952 51
batch55.155 8.724 50.0069 38
batch55.156 12.672 52.3527 55
batch55.157 9.660 51.1653 38
batch55.158 10.066 51.0263 70
batch55.159 10.514 50.5074 27
batch55.160 10.650 49.4248 35
batch55.161 10.820 51.266 45
batch55.162 9.579 49.5213 37
batch55.163 10.992 50.6109 65
batch55.164 9.760 52.2227 51
batch55.165 12.307 51.2267 58
batch55.166 8.760 50.3011 36
batch55.167 10.253 50.6344 55
batch55.168 9.574 50.0448 53
batch55.169 11.524 51.165 66
batch55.170 8.920 49.709 59
batch55.171 10.783 49.4253 42
batch55.172 10.581 50.9611 48
batch55.173 8.359 49.4366 59
batch55.174 9.284 51.801 51
batch55.175 9.133 50.519 52
batch55.176 12.118 49.6051 48
batch55.177 10.366 49.0682 67
batch55.178 10.628 49.7732 58
batch55.179 11.553 48.5111 53
batch55.180 10.006 52.0941 54
batch55.181 10.701 49.9486 59
batch55.182 11.424 49.7239 59
batch55.183 11.096 50.6501 39
batch55.184 8.801 50.3184 44
batch55.185 7.621 51.288 38
batch55.186 10.691 50.712 28
batch55.187 12.916 49.1017 21
batch55.188 11.215 50.1802 29
batch55.189 9.484 49.923 63
batch55.190 10.090 49.8619 44
batch55.191 8.471 53.2125 46
batch55.192 11.739 51.5905 55
batch55.193 11.081 49.8609 51
batch55.194 10.651 51.8056 63
batch55.195 9.486 50.8862 38
batch55.196 10.379 50.8182 39
batch55.197 9.927 49.8945 32
batch55.198 7.608 49.8295 31
batch55.199 9.337 50.7277 35
batch55.200 11.824 49.6777 64
batch55.201 12.626 50.7078 72
batch55.202 9.877 49.8653 38
batch56.1 9.620 49.953 44
batch56.2 11.825 50.1714 46
batch56.3 9.197 51.4829 24
batch56.4 11.635 50.4428 34
batch56.5 10.452 49.1875 49
batch56.6 11.052 50.3096 43
batch56.7 9.709 50.7589 33
batch56.8 11.075 49.7938 51
batch56.9 11.517 50.9502 46
batch56.10 12.485 49.6811 42
batch56.11 10.887 49.031 45
batch56.12 12.215 50.9718 18
batch56.13 9.039 50.4454 51
batch56.14 13.232 50.3585 61
batch56.15 10.051 50.0876 75
batch56.16 11.255 51.0299 45
batch56.17 8.080 49.4609 25
batch56.18 8.900 50.5561 48
batch56.19 12.708 50.31 49
batch56.20 8.531 50.9754 39
batch56.21 12.736 48.9036 59
batch56.22 11.204 50.7396 37
batch56.23 10.615 50.2995 39
batch56.24 9.443 50.4717 41
batch56.25 12.157 49.4943 51
batch56.26 11.792 49.8661 23
batch56.27 11.949 50.7739 58
batch56.28 8.539 48.5715 40
batch56.29 7.734 49.1837 33
batch56.30 8.436 49.6875 32
batch56.31 8.586 50.5295 35
batch56.32 7.576 51.8617 43
batch56.33 8.940 50.6328 56
batch56.34 9.118 50.0898 53
batch56.35 12.077 49.3271 67
batch56.36 11.893 50.7197 40
batch56.37 10.622 49.4701 34
batch56.38 8.898 50.8356 35
batch56.39 10.487 50.5693 48
batch56.40 8.478 50.6571 39
batch56.41 10.837 49.5917 17
batch56.42 9.211 50.8623 94
batch56.43 8.961 50.667 50
batch56.44 9.068 50.0668 56
batch56.45 9.759 49.3262 58
batch56.46 11.355 51.2158 38
batch56.47 11.851 50.8111 45
batch56.48 10.852 50.8306 42
batch56.49 11.615 50.9308 55
batch56.50 10.958 50.0324 38
batch56.51 11.448 50.3321 40
batch56.52 10.573 51.116 37
batch56.53 10.302 53.187 56
batch56.54 10.539 49.5364 47
batch56.55 8.266 51.0002 31
batch56.56 8.196 51.2936 51
batch56.57 8.866 51.7456 50
batch56.58 9.202 48.1372 20
batch56.59 7.323 50.5876 29
batch56.60 10.670 50.5272 71
batch56.61 11.726 50.3348 39
batch56.62 11.202 50.3016 22
batch56.63 9.577 49.9364 27
batch56.64 11.369 50.2606 50
batch56.65 10.122 51.8164 45
batch56.66 10.894 50.6456 49
batch56.67 10.409 50.7632 58
batch56.68 11.885 49.1346 25
batch56.69 10.749 50.5964 61
batch56.70 10.597 50.7011 29
batch56.71 12.898 50.7814 38
batch56.72 8.247 49.3602 43
batch56.73 7.914 49.2646 43
batch56.74 9.340 49.6795 56
batch56.75 7.733 51.6534 48
batch56.76 11.003 51.3402 62
batch56.77 9.719 52.4716 34
batch56.78 10.637 49.3826 44
batch56.79 9.563 51.1875 39
batch56.80 10.740 49.9436 38
batch56.81 9.549 49.9997 38
batch56.82 10.380 51.4552 80
batch56.83 9.340 51.6747 56
batch56.84 10.012 50.342 43
batch56.85 13.128 49.7694 47
batch56.86 6.298 50.9686 39
batch56.87 9.558 48.8761 55
batch56.88 8.916 49.8247 58
batch56.89 11.142 51.7871 48
batch56.90 12.135 51.1405 41
batch56.91 7.647 50.0088 52
batch56.92 11.340 50.5547 67
batch56.93 9.592 49.7267 27
batch56.94 8.649 50.0384 44
batch56.95 11.756 49.2592 55
batch56.96 9.104 50.5351 54
batch56.97 8.113 50.9203 34
batch56.98 12.520 50.8979 37
batch56.99 11.724 49.9556 49
batch56.100 12.506 53.252 55
batch56.101 11.138 50.3991 55
batch56.102 11.801 51.2223 68
batch56.103 10.949 49.5604 39
batch56.104 8.530 50.7302 47
batch56.105 8.281 50.3766 33
batch56.106 12.035 51.1743 55
batch56.107 9.798 48.5329 58
batch56.108 8.790 50.3828 47
batch56.109 10.263 50.2639 68
batch56.110 12.040 50.9315 40
batch56.111 10.465 49.8497 43
batch56.112 11.912 49.5328 50
batch56.113 11.926 50.5551 29
batch56.114 12.441 49.3487 46
batch56.115 9.650 50.2614 45
batch56.116 9.539 50.3506 37
batch56.117 9.767 50.207 25
batch56.118 9.614 48.8531 49
batch56.119 10.965 50.9521 63
batch56.120 10.011 50.5344 84
batch56.121 11.151 48.7559 36
batch56.122 10.119 49.7493 62
batch56.123 10.479 51.0474 42
batch56.124 9.011 51.2344 37
batch56.125 12.940 50.3643 28
batch56.126 9.656 50.8526 25
batch56.127 10.691 49.1939 48
batch56.128 8.034 52.0376 56
batch56.129 11.124 49.6164 42
batch56.130 12.792 46.477 33
batch56.131 12.088 50.1664 54
batch56.132 11.860 50.0836 44
batch56.133 9.798 50.1786 45
batch56.134 11.599 49.4543 23
batch56.135 10.557 51.1201 54
batch56.136 8.479 50.4113 22
batch56.137 8.493 49.7449 51
batch56.138 12.179 51.0201 58
batch56.139 9.818 49.8083 61
batch56.140 10.839 50.6252 63
batch56.141 10.054 49.5016 41
batch56.142 11.366 50.4528 46
batch56.143 8.313 51.4172 54
batch56.144 9.268 50.7404 38
batch56.145 12.042 51.5774 41
batch56.146 11.341 50.3776 48
batch56.147 8.239 50.2386 28
batch56.148 9.977 50.0177 28
batch56.149 10.040 50.3671 35
batch56.150 11.249 50.8154 50
batch56.151 10.312 50.5847 57
batch56.152 11.336 51.1164 31
batch56.153 10.909 49.145 72
batch56.154 11.307 49.1627 43
batch56.155 11.371 49.8957 41
batch56.156 9.529 50.7176 50
batch56.157 11.410 49.8095 49
batch56.158 9.800 50.8362 38
batch56.159 12.068 48.9617 26
batch56.160 11.680 50.0025 34
batch56.161 9.790 50.1856 46
batch56.162 8.738 50.6861 45
batch56.163 8.360 51.4741 66
batch56.164 11.861 48.9454 31
batch56.165 9.951 49.2912 34
batch56.166 9.168 49.8504 44
batch56.167 9.359 50.5651 39
batch56.168 10.501 49.6147 35
batch56.169 10.123 50.4377 32
batch56.170 8.741 49.7927 55
batch56.171 8.779 50.469 32
batch56.172 8.466 50.1032 33
batch56.173 11.691 50.4969 36
batch56.174 10.421 50.5735 58
batch56.175 9.711 50.701 59
batch56.176 13.270 49.489 41
batch56.177 11.669 50.9512 35
batch56.178 12.470 50.7129 52
batch56.179 12.519 49.5752 43
batch56.180 11.090 50.8615 69
batch56.181 11.223 50.2544 53
batch56.182 11.193 49.2971 52
batch56.183 11.427 49.6555 56
batch56.184 11.319 49.2097 35
batch56.185 10.581 50.0252 74
batch56.186 9.485 50.8232 50
batch56.187 10.366 51.4719 44
batch56.188 8.940 50.0733 40
batch56.189 10.632 50.3777 51
batch56.190 8.452 51.4895 44
batch56.191 11.927 49.3448 39
batch56.192 7.539 50.7434 44
batch56.193 11.743 49.7285 23
batch56.194 8.979 51.0968 37
batch56.195 8.540 51.1158 68
batch56.196 12.072 47.6982 38
batch56.197 11.536 49.6873 28
batch56.198 13.057 49.2708 29
batch56.199 11.741 50.9367 66
batch56.200 9.317 48.8368 35
batch56.201 10.305 49.3733 45
batch56.202 11.064 50.5853 39
batch57.1 12.455 50.3463 64
batch57.2 9.820 51.0948 60
batch57.3 8.290 50.1809 45
batch57.4 12.120 50.1593 57
batch57.5 12.612 50.261 46
batch57.6 10.790 51.4546 32
batch57.7 11.216 50.6394 36
batch57.8 11.232 49.3553 28
batch57.9 11.417 50.8695 60
batch57.10 11.174 48.7813 54
batch57.11 13.422 49.813 52
batch57.12 6.657 49.9911 44
batch57.13 8.810 49.8413 32
batch57.14 8.293 51.0188 30
batch57.15 8.525 51.091 61
batch57.16 11.036 50.346 36
batch57.17 7.908 47.7324 43
batch57.18 10.450 49.4418 53
batch57.19 11.876 47.0744 33
batch57.20 11.136 50.8349 31
batch57.21 10.967 51.3159 65
batch57.22 11.677 49.8771 38
batch57.23 11.933 49.6846 58
batch57.24 11.606 50.9751 50
batch57.25 10.787 51.5143 82
batch57.26 9.208 49.1953 49
batch57.27 11.744 49.8301 33
batch57.28 11.596 49.1684 56
batch57.29 9.876 49.8082 38
batch57.30 10.730 49.9543 50
batch57.31 11.246 50.2736 44
batch57.32 10.786 49.2092 36
batch57.33 9.173 50.4931 40
batch57.34 12.332 50.8207 41
batch57.35 10.553 50.9197 37
batch57.36 10.979 51.4998 55
batch57.37 12.400 50.9818 50
batch57.38 7.630 49.5201 38
batch57.39 11.752 49.833 46
batch57.40 11.312 50.8682 50
batch57.41 9.752 50.7002 52
batch57.42 9.800 49.4206 36
batch57.43 10.667 48.6975 41
batch57.44 10.118 50.6852 49
batch57.45 7.722 50.5553 46
batch57.46 12.911 49.4272 48
batch57.47 13.505 49.6054 38
batch57.48 9.965 50.4946 34
batch57.49 11.979 49.5069 42
batch57.50 9.814 51.1555 52
batch57.51 10.817 50.0065 45
batch57.52 9.846 49.5765 27
batch57.53 9.864 49.5124 52
batch57.54 10.802 49.8072 46
batch57.55 9.651 50.5802 19
batch57.56 9.555 50.4479 60
batch57.57 8.959 49.8763 37
batch57.58 11.498 49.6288 46
batch57.59 10.279 50.0967 55
batch57.60 9.231 49.3217 45
batch57.61 8.897 51.2137 57
batch57.62 9.850 50.8841 48
batch57.63 9.788 49.8346 45
batch57.64 12.277 49.8655 54
batch57.65 10.816 50.3905 72
batch57.66 8.868 50.1396 30
batch57.67 11.733 50.4506 42
batch57.68 7.616 50.7117 46
batch57.69 9.919 50.5 63
batch57.70 12.696 50.3919 50
batch57.71 10.556 50.1572 39
batch57.72 10.009 53.231 69
batch57.73 10.744 49.4737 36
batch57.74 11.759 50.1926 47
batch57.75 10.372 50.3192 51
batch57.76 9.529 49.2265 57
batch57.77 10.415 50.4575 67
batch57.78 9.852 50.0791 24
batch57.79 7.160 50.2724 34
batch57.80 7.545 50.3773 47
batch57.81 8.196 50.5077 50
batch57.82 9.611 50.5643 45
batch57.83 10.359 49.6744 29
batch57.84 7.406 48.7334 33
batch57.85 9.731 49.6495 56
batch57.86 10.628 50.5699 54
batch57.87 10.993 50.2408 49
batch57.88 8.207 51.0105 57
batch57.89 10.687 51.7996 48
batch57.90 9.585 49.5474 82
batch57.91 8.903 50.7268 68
batch57.92 11.169 50.883 43
batch57.93 12.202 51.1769 54
batch57.94 10.808 49.9042 64
batch57.95 10.235 49.2483 49
batch57.96 12.666 49.741 27
batch57.97 10.460 49.7146 50
batch57.98 9.275 49.9552 51
batch57.99 11.638 50.3375 32
batch57.100 9.823 47.1874 61
batch57.101 8.931 51.1165 65
batch57.102 7.884 52.3405 52
batch57.103 11.795 48.7259 67
batch57.104 12.820 51.5152 58
batch57.105 11.503 50.4469 45
batch57.106 7.882 49.388 51
batch57.107 10.077 51.9923 58
batch57.108 9.384 51.0959 54
batch57.109 9.970 49.5401 41
batch57.110 11.370 52.3946 79
batch57.111 8.100 52.481 27
batch57.112 10.776 51.1878 35
batch57.113 8.404 51.8739 57
batch57.114 10.046 49.4592 49
batch57.115 9.765 49.9821 45
batch57.116 12.469 50.373 41
batch57.117 7.003 50.8523 52
batch57.118 9.629 51.6812 47
batch57.119 10.841 50.8029 40
batch57.120 12.116 50.6416 55
batch57.121 8.681 50.2891 39
batch57.122 11.209 50.3622 42
batch57.123 7.566 51.5888 36
batch57.124 11.296 50.5924 54
batch57.125 9.824 49.8876 41
batch57.126 10.250 49.4854 38
batch57.127 11.639 52.5408 49
batch57.128 12.241 50.5453 43
batch57.129 11.481 50.3943 53
batch57.130 10.751 50.1287 36
batch57.131 7.320 51.1722 38
batch57.132 10.947 50.696 52
batch57.133 9.673 49.3842 41
batch57.134 10.521 50.6223 40
batch57.135 7.712 50.8725 68
batch57.136 11.198 50.2965 36
batch57.137 9.249 50.4384 40
batch57.138 11.189 49.0515 30
batch57.139 10.545 51.4131 65
batch57.140 11.710 50.5072 34
batch57.141 10.351 50.1924 52
batch57.142 9.417 51.8023 45
batch57.143 11.823 49.8869 61
batch57.144 11.175 48.9865 33
batch57.145 11.945 48.8758 33
batch57.146 8.976 50.7284 41
batch57.147 8.105 50.9163 45
batch57.148 12.957 50.9061 35
batch57.149 12.042 50.684 65
batch57.150 11.138 49.88 29
batch57.151 9.984 52.7407 76
batch57.152 12.846 50.7121 67
batch57.153 11.000 50.1131 54
batch57.154 13.720 50.3405 53
batch57.155 8.129 50.1994 44
batch57.156 10.641 50.1551 82
batch57.157 11.817 49.7786 56
batch57.158 10.922 47.6418 50
batch57.159 11.133 49.5051 37
batch57.160 10.316 50.4681 43
batch57.161 11.992 50.1238 37
batch57.162 10.260 49.1053 47
batch57.163 11.084 50.3488 33
batch57.164 9.629 49.7517 80
batch57.165 11.807 49.6057 45
batch57.166 9.761 51.2728 74
batch57.167 10.606 49.8656 41
batch57.168 8.490 49.9608 52
batch57.169 9.303 52.8071 55
batch57.170 11.061 50.5327 46
batch57.171 10.813 50.4652 67
batch57.172 10.248 49.2669 45
batch57.173 12.390 50.1897 58
batch57.174 8.456 49.9212 35
batch57.175 10.668 51.2584 50
batch57.176 9.702 48.5685 70
batch57.177 11.060 51.9637 46
batch57.178 11.237 49.9608 27
batch57.179 9.755 51.7526 97
batch57.180 8.762 50.2556 62
batch57.181 12.208 51.0019 36
batch57.182 8.899 49.8537 83
batch57.183 7.866 50.9758 53
batch57.184 10.480 48.5188 32
batch57.185 10.321 49.885 47
batch57.186 9.030 51.3927 55
batch57.187 11.329 48.7 36
batch57.188 8.066 50.77 39
batch57.189 11.252 50.1118 62
batch57.190 7.767 50.8425 55
batch57.191 10.854 49.5809 35
batch57.192 11.316 50.1875 31
batch57.193 13.548 50.8855 48
batch57.194 10.126 51.992 41
batch57.195 10.375 51.3413 57
batch57.196 8.853 50.7227 35
batch57.197 11.981 49.1953 50
batch57.198 9.366 49.8894 39
batch57.199 8.823 49.3813 48
batch57.200 10.231 50.3472 61
batch57.201 10.960 51.2843 55
batch57.202 8.551 50.3416 45
batch58.1 7.339 50.6509 42
batch58.2 10.047 51.5223 57
batch58.3 12.192 51.1381 73
batch58.4 10.567 49.6099 42
batch58.5 12.119 48.6525 52
batch58.6 7.425 48.8611 44
batch58.7 8.036 50.2206 53
batch58.8 9.761 50 33
batch58.9 10.057 51.048 44
batch58.10 7.640 51.2481 40
batch58.11 7.146 51.1539 31
batch58.12 10.553 50.8605 48
batch58.13 10.900 49.7599 45
batch58.14 12.293 51.3677 27
batch58.15 10.864 49.9807 48
batch58.16 8.656 50.1454 57
batch58.17 11.633 50.2833 60
batch58.18 9.310 49.3903 62
batch58.19 9.530 51.3613 54
batch58.20 11.687 50.0998 27
batch58.21 11.284 51.6168 33
batch58.22 10.647 47.1699 36
batch58.23 9.613 52.0343 94
batch58.24 12.577 50.6199 51
batch58.25 10.053 50.9337 60
batch58.26 9.153 50.089 45
batch58.27 10.674 50.7054 30
batch58.28 10.053 50.8033 44
batch58.29 10.578 51.5334 36
batch58.30 12.038 50.1458 38
batch58.31 11.314 50.0009 37
batch58.32 8.164 49.7015 49
batch58.33 10.005 49.601 60
batch58.34 13.071 51.2606 23
batch58.35 9.288 50.4206 48
batch58.36 11.333 50.1116 27
batch58.37 11.211 50.8114 47
batch58.38 12.589 50.1929 42
batch58.39 10.277 50.9668 36
batch58.40 7.504 51.2661 39
batch58.41 12.585 49.3746 58
batch58.42 8.761 50.3121 30
batch58.43 11.261 50.4914 42
batch58.44 9.165 50.3722 42
batch58.45 8.508 50.3465 48
batch58.46 9.030 50.916 46
batch58.47 10.315 49.8506 48
batch58.48 8.733 50.0966 48
batch58.49 11.377 51.5433 94
batch58.50 12.599 50.6221 45
batch58.51 12.050 49.2136 56
batch58.52 7.748 49.0157 34
batch58.53 9.636 50.8655 39
batch58.54 11.228 49.9348 28
batch58.55 8.868 49.3488 37
batch58.56 8.388 50.2146 37
batch58.57 8.288 50.4755 38
batch58.58 11.939 51.0293 26
batch58.59 11.834 49.4916 32
batch58.60 11.336 48.6544 43
batch58.61 7.578 49.9388 35
batch58.62 10.264 50.3826 35
batch58.63 12.596 50.3727 43
batch58.64 8.665 49.9402 51
batch58.65 10.564 51.0553 54
batch58.66 9.310 51.2174 45
batch58.67 10.506 48.5638 44
batch58.68 9.046 51.8384 38
batch58.69 10.469 50.1518 45
batch58.70 9.036 51.3808 56
batch58.71 8.304 49.1673 42
batch58.72 10.139 48.3265 59
batch58.73 9.201 49.4707 35
batch58.74 11.376 50.069 46
batch58.75 10.010 50.0336 39
batch58.76 10.267 49.1456 78
batch58.77 11.410 49.5424 41
batch58.78 9.664 51.7799 27
batch58.79 9.426 50.9444 32
batch58.80 12.543 50.3873 56
batch58.81 10.316 51.401 36
batch58.82 8.229 50.9754 59
batch58.83 7.422 50.0052 39
batch58.84 8.508 51.5181 50
batch58.85 10.899 50.1259 44
batch58.86 9.889 51.072 50
batch58.87 11.368 50.3604 37
batch58.88 8.233 51.1232 39
batch58.89 10.110 50.1021 45
batch58.90 12.282 51.7829 44
batch58.91 10.442 50.6863 26
batch58.92 11.514 50.6865 35
batch58.93 11.531 50.0003 43
batch58.94 12.250 48.4394 33
batch58.95 9.318 50.8957 43
batch58.96 9.132 50.2851 51
batch58.97 12.124 48.6847 32
batch58.98 8.626 49.0233 40
batch58.99 10.574 51.4111 38
batch58.100 10.770 48.5252 26
batch58.101 10.569 50.4589 43
batch58.102 12.188 49.6485 46
batch58.103 10.052 50.1607 30
batch58.104 10.510 51.0559 48
batch58.105 10.555 50.0433 58
batch58.106 9.373 50.3946 25
batch58.107 10.735 50.3227 55
batch58.108 12.229 49.8321 44
batch58.109 10.475 51.0382 58
batch58.110 7.812 49.3789 25
batch58.111 11.587 49.9686 66
batch58.112 8.527 50.7285 30
batch58.113 9.618 50.9569 48
batch58.114 10.193 51.0209 47
batch58.115 11.426 49.8995 33
batch58.116 11.427 49.6577 36
batch58.117 11.032 50.5004 40
batch58.118 10.935 49.4365 70
batch58.119 8.639 51.4577 52
batch58.120 10.740 49.5565 30
batch58.121 12.073 51.0269 52
batch58.122 10.879 50.5232 46
batch58.123 9.405 50.8693 47
batch58.124 10.341 51.3778 48
batch58.125 10.419 51.5615 35
batch58.126 8.206 50.3957 35
batch58.127 11.442 51.4955 53
batch58.128 8.189 51.0449 45
batch58.129 9.152 50.2461 65
batch58.130 11.665 50.5443 42
batch58.131 10.458 50.9348 59
batch58.132 9.169 50.393 44
batch58.133 7.910 50.757 39
batch58.134 8.788 53.3722 88
batch58.135 12.029 48.4245 44
batch58.136 10.677 50.2453 59
batch58.137 12.098 50.4253 33
batch58.138 12.655 49.659 61
batch58.139 8.844 50.8359 70
batch58.140 10.151 49.851 71
batch58.141 9.666 49.8915 56
batch58.142 10.414 50.2131 41
batch58.143 10.452 50.3413 50
batch58.144 9.082 51.792 42
batch58.145 12.486 48.6332 38
batch58.146 10.507 52.005 47
batch58.147 7.799 50.1589 40
batch58.148 10.687 51.1716 36
batch58.149 11.132 49.5436 43
batch58.150 9.070 49.5215 34
batch58.151 9.110 49.0423 38
batch58.152 12.126 49.3449 47
batch58.153 8.543 51.9037 61
batch58.154 11.603 50.5237 39
batch58.155 7.385 50.6315 44
batch58.156 11.596 49.4488 52
batch58.157 8.656 49.5879 42
batch58.158 12.273 50.3758 46
batch58.159 10.203 49.9655 51
batch58.160 10.863 49.7191 49
batch58.161 12.298 50.5317 65
batch58.162 10.013 50.4122 54
batch58.163 9.269 49.5485 81
batch58.164 10.605 50.6705 67
batch58.165 9.833 50.7226 47
batch58.166 11.885 48.4006 86
batch58.167 8.293 50.7966 45
batch58.168 9.465 51.9255 18
batch58.169 7.853 51.5832 55
batch58.170 8.916 49.4828 36
batch58.171 10.443 49.181 37
batch58.172 7.764 50.9477 46
batch58.173 9.273 51.1505 43
batch58.174 6.799 51.8612 66
batch58.175 8.308 50.5758 24
batch58.176 9.918 50.1804 61
batch58.177 8.015 51.8116 52
batch58.178 11.292 50.5236 55
batch58.179 8.673 50.6565 47
batch58.180 8.825 50.9721 49
batch58.181 11.668 51.3567 48
batch58.182 11.449 49.8274 52
batch58.183 8.602 50.7585 30
batch58.184 5.837 52.9269 72
batch58.185 13.222 49.8081 53
batch58.186 11.695 50.1971 54
batch58.187 10.868 50.9682 45
batch58.188 10.619 50.2487 58
batch58.189 10.697 51.3535 51
batch58.190 7.451 50.454 53
batch58.191 12.070 49.7139 27
batch58.192 11.006 49.5388 42
batch58.193 8.152 50.8366 55
batch58.194 8.612 49.4365 66
batch58.195 10.191 49.6714 74
batch58.196 9.825 50.7363 37
batch58.197 8.403 50.25 32
batch58.198 10.794 50.4739 49
batch58.199 12.572 50.7038 39
batch58.200 8.654 51.5064 53
batch58.201 9.794 49.6226 40
batch58.202 12.546 50.0352 66
batch59.1 10.605 50.0974 48
batch59.2 9.898 49.8043 59
batch59.3 9.235 50.1703 48
batch59.4 12.749 51.1254 54
batch59.5 11.075 50.6297 18
batch59.6 11.481 50.2234 39
batch59.7 12.317 50.8064 56
batch59.8 8.764 50.3136 50
batch59.9 10.179 49.9025 70
batch59.10 11.102 50.2983 42
batch59.11 10.408 50.8268 42
batch59.12 9.039 49.65 45
batch59.13 11.221 51.4431 43
batch59.14 12.380 48.4069 38
batch59.15 9.129 51.4511 50
batch59.16 11.533 50.8977 55
batch59.17 8.505 50.8951 67
batch59.18 9.059 51.3334 45
batch59.19 9.728 51.0117 48
batch59.20 9.820 50.1449 39
batch59.21 9.746 48.0412 62
batch59.22 10.622 50.5593 39
batch59.23 10.540 50.7124 51
batch59.24 9.744 50.734 37
batch59.25 11.881 49.2783 55
batch59.26 10.534 50.3054 52
batch59.27 8.946 49.9389 34
batch59.28 11.340 50.0187 42
batch59.29 7.051 50.0977 71
batch59.30 12.431 50.613 41
batch59.31 10.706 51.3756 39
batch59.32 11.562 49.6153 72
batch59.33 8.164 50.7515 38
batch59.34 10.698 49.6846 45
batch59.35 11.344 51.2298 87
batch59.36 7.114 51.0309 33
batch59.37 13.158 51.5072 50
batch59.38 10.149 50.1795 37
batch59.39 12.433 51.1056 36
batch59.40 11.481 51.3633 48
batch59.41 8.960 49.8359 39
batch59.42 11.380 50.4928 72
batch59.43 8.236 49.7243 48
batch59.44 9.371 48.2502 71
batch59.45 7.709 51.8467 44
